Line10_DD_5m_L10c.bin
      5.0000
11
0
Type of resistivity data (1=resistance,0=resistivity)
0
2201
2
0
4    250.000     43.501    340.000     74.468    290.000     55.152    300.000     57.362    1690.7675 
4    255.000     45.428    345.000     75.030    295.000     56.221    305.000     58.357    1757.0426 
4    260.000     47.175    350.000     75.030    300.000     57.362    310.000     59.333    2098.1504 
4    265.000     48.995    355.000     75.030    305.000     58.357    315.000     61.665    2739.3430 
4     70.000      4.368     80.000      4.760      0.000      0.000     10.000     -0.089     236.5544 
4     80.000      4.760     90.000      6.424     10.000     -0.089     20.000      0.559     188.1035 
4     90.000      6.424    100.000      9.043     20.000      0.559     30.000      0.760     196.1259 
4    100.000      9.043    110.000     12.536     30.000      0.760     40.000      0.815     166.2531 
4    110.000     12.536    120.000     14.792     40.000      0.815     50.000      2.148     195.4925 
4    120.000     14.792    130.000     17.736     50.000      2.148     60.000      4.360     240.0378 
4    130.000     17.736    140.000     20.415     60.000      4.360     70.000      4.368     321.0004 
4    140.000     20.415    150.000     21.833     70.000      4.368     80.000      4.760     429.9358 
4    150.000     21.833    160.000     22.138     80.000      4.760     90.000      6.424     441.7582 
4    160.000     22.138    170.000     23.281     90.000      6.424    100.000      9.043     842.7712 
4    170.000     23.281    180.000     25.550    100.000      9.043    110.000     12.536     888.0553 
4    180.000     25.550    190.000     29.215    110.000     12.536    120.000     14.792     678.2070 
4    190.000     29.215    200.000     31.885    120.000     14.792    130.000     17.736     414.9466 
4    200.000     31.885    210.000     33.911    130.000     17.736    140.000     20.415     408.5076 
4    210.000     33.911    220.000     35.384    140.000     20.415    150.000     21.833     366.4957 
4    220.000     35.384    230.000     36.353    150.000     21.833    160.000     22.138     342.1119 
4    230.000     36.353    240.000     39.328    160.000     22.138    170.000     23.281     830.4210 
4    240.000     39.328    250.000     43.501    170.000     23.281    180.000     25.550    1039.8470 
4    250.000     43.501    260.000     47.175    180.000     25.550    190.000     29.215     686.0182 
4    260.000     47.175    270.000     50.869    190.000     29.215    200.000     31.885     561.5660 
4    270.000     50.869    280.000     53.556    200.000     31.885    210.000     33.911     561.1437 
4    280.000     53.556    290.000     55.152    210.000     33.911    220.000     35.384     706.1797 
4    290.000     55.152    300.000     57.362    220.000     35.384    230.000     36.353     836.4377 
4    300.000     57.362    310.000     59.333    230.000     36.353    240.000     39.328    1854.6454 
4    310.000     59.333    320.000     64.075    240.000     39.328    250.000     43.501    2372.2996 
4    320.000     64.075    330.000     69.296    250.000     43.501    260.000     47.175    2539.0803 
4    330.000     69.296    340.000     74.468    260.000     47.175    270.000     50.869    3242.5156 
4    340.000     74.468    350.000     75.030    270.000     50.869    280.000     53.556    2508.9966 
4     80.000      4.760    100.000      9.043      0.000      0.000     20.000      0.559     224.6490 
4     90.000      6.424    110.000     12.536     10.000     -0.089     30.000      0.760     207.3074 
4    100.000      9.043    120.000     14.792     20.000      0.559     40.000      0.815     187.2138 
4    110.000     12.536    130.000     17.736     30.000      0.760     50.000      2.148     211.3412 
4    120.000     14.792    140.000     20.415     40.000      0.815     60.000      4.360     243.3101 
4    130.000     17.736    150.000     21.833     50.000      2.148     70.000      4.368     298.9163 
4    140.000     20.415    160.000     22.138     60.000      4.360     80.000      4.760     407.0373 
4    150.000     21.833    170.000     23.281     70.000      4.368     90.000      6.424     583.0168 
4    160.000     22.138    180.000     25.550     80.000      4.760    100.000      9.043     857.4663 
4    170.000     23.281    190.000     29.215     90.000      6.424    110.000     12.536     862.7064 
4    180.000     25.550    200.000     31.885    100.000      9.043    120.000     14.792     596.0606 
4    190.000     29.215    210.000     33.911    110.000     12.536    130.000     17.736     436.3295 
4    200.000     31.885    220.000     35.384    120.000     14.792    140.000     20.415     430.4861 
4    210.000     33.911    230.000     36.353    130.000     17.736    150.000     21.833     387.4338 
4    220.000     35.384    240.000     39.328    140.000     20.415    160.000     22.138     412.3906 
4    230.000     36.353    250.000     43.501    150.000     21.833    170.000     23.281     670.1771 
4    240.000     39.328    260.000     47.175    160.000     22.138    180.000     25.550     819.8426 
4    250.000     43.501    270.000     50.869    170.000     23.281    190.000     29.215     735.7359 
4    260.000     47.175    280.000     53.556    180.000     25.550    200.000     31.885     687.8203 
4    270.000     50.869    290.000     55.152    190.000     29.215    210.000     33.911     588.2192 
4    280.000     53.556    300.000     57.362    200.000     31.885    220.000     35.384     751.2302 
4    290.000     55.152    310.000     59.333    210.000     33.911    230.000     36.353     971.3929 
4    300.000     57.362    320.000     64.075    220.000     35.384    240.000     39.328    1807.5593 
4    310.000     59.333    330.000     69.296    230.000     36.353    250.000     43.501    2820.1953 
4    320.000     64.075    340.000     74.468    240.000     39.328    260.000     47.175    3241.2566 
4    330.000     69.296    350.000     75.030    250.000     43.501    270.000     50.869    3157.7532 
4     80.000      4.760     90.000      6.424      0.000      0.000     10.000     -0.089     239.5628 
4     90.000      6.424    100.000      9.043     10.000     -0.089     20.000      0.559     223.4125 
4    100.000      9.043    110.000     12.536     20.000      0.559     30.000      0.760     193.8036 
4    110.000     12.536    120.000     14.792     30.000      0.760     40.000      0.815     190.4785 
4    120.000     14.792    130.000     17.736     40.000      0.815     50.000      2.148     239.7211 
4    130.000     17.736    140.000     20.415     50.000      2.148     60.000      4.360     258.0881 
4    140.000     20.415    150.000     21.833     60.000      4.360     70.000      4.368     331.8728 
4    150.000     21.833    160.000     22.138     70.000      4.368     80.000      4.760     491.6341 
4    160.000     22.138    170.000     23.281     80.000      4.760     90.000      6.424     810.3651 
4    170.000     23.281    180.000     25.550     90.000      6.424    100.000      9.043    1170.1050 
4    180.000     25.550    190.000     29.215    100.000      9.043    110.000     12.536     294.0305 
4    190.000     29.215    200.000     31.885    110.000     12.536    120.000     14.792     419.2744 
4    200.000     31.885    210.000     33.911    120.000     14.792    130.000     17.736     454.5834 
4    210.000     33.911    220.000     35.384    130.000     17.736    140.000     20.415     417.8494 
4    220.000     35.384    230.000     36.353    140.000     20.415    150.000     21.833     358.7900 
4    230.000     36.353    240.000     39.328    150.000     21.833    160.000     22.138     476.2755 
4    240.000     39.328    250.000     43.501    160.000     22.138    170.000     23.281     754.4723 
4    250.000     43.501    260.000     47.175    170.000     23.281    180.000     25.550     736.4220 
4    260.000     47.175    270.000     50.869    180.000     25.550    190.000     29.215     751.6223 
4    270.000     50.869    280.000     53.556    190.000     29.215    200.000     31.885     532.9598 
4    280.000     53.556    290.000     55.152    200.000     31.885    210.000     33.911     664.8540 
4    290.000     55.152    300.000     57.362    210.000     33.911    220.000     35.384     852.3242 
4    300.000     57.362    310.000     59.333    220.000     35.384    230.000     36.353    1171.3718 
4    310.000     59.333    320.000     64.075    230.000     36.353    240.000     39.328    2499.0212 
4    320.000     64.075    330.000     69.296    240.000     39.328    250.000     43.501    3334.5620 
4    330.000     69.296    340.000     74.468    250.000     43.501    260.000     47.175    3389.3462 
4    340.000     74.468    350.000     75.030    260.000     47.175    270.000     50.869    2915.2874 
4      0.000      0.000    180.000     25.550    120.000     14.792    140.000     20.415     593.0485 
4      0.000      0.000    180.000     25.550     40.000      0.815     60.000      4.360     207.4403 
4      5.000     -0.044    185.000     27.328     45.000      1.469     65.000      4.354     227.8063 
4      5.000     -0.044    185.000     27.328    125.000     16.266    145.000     21.469     517.8586 
4     10.000     -0.089    190.000     29.215     50.000      2.148     70.000      4.368     261.0833 
4     10.000     -0.089    190.000     29.215    130.000     17.736    150.000     21.833     492.4060 
4     15.000      0.230    195.000     31.125    135.000     19.201    155.000     21.838     457.3279 
4     15.000      0.230    195.000     31.125     55.000      3.310     75.000      4.528     314.9243 
4     20.000      0.559    200.000     31.885    140.000     20.415    160.000     22.138     472.0796 
4     20.000      0.559    200.000     31.885     60.000      4.360     80.000      4.760     359.9973 
4     30.000      0.760    210.000     33.911    150.000     21.833    170.000     23.281     659.6685 
4     30.000      0.760    210.000     33.911     70.000      4.368     90.000      6.424     402.3918 
4     40.000      0.815    220.000     35.384    160.000     22.138    180.000     25.550     973.4183 
4     40.000      0.815    220.000     35.384     80.000      4.760    100.000      9.043     394.3827 
4     50.000      2.148    230.000     36.353    170.000     23.281    190.000     29.215    1085.1971 
4     50.000      2.148    230.000     36.353     90.000      6.424    110.000     12.536     382.8637 
4     60.000      4.360    240.000     39.328    180.000     25.550    200.000     31.885     881.5504 
4     60.000      4.360    240.000     39.328    100.000      9.043    120.000     14.792     369.6162 
4     70.000      4.368    250.000     43.501    190.000     29.215    210.000     33.911     785.5128 
4     70.000      4.368    250.000     43.501    110.000     12.536    130.000     17.736     403.1967 
4     80.000      4.760    260.000     47.175    200.000     31.885    220.000     35.384     916.2590 
4     80.000      4.760    260.000     47.175    120.000     14.792    140.000     20.415     454.1744 
4     90.000      6.424    270.000     50.869    210.000     33.911    230.000     36.353    1034.2196 
4     90.000      6.424    270.000     50.869    130.000     17.736    150.000     21.833     475.9325 
4    100.000      9.043    280.000     53.556    140.000     20.415    160.000     22.138     506.3594 
4    100.000      9.043    280.000     53.556    220.000     35.384    240.000     39.328    1614.4296 
4    105.000     10.937    285.000     54.403    225.000     35.627    245.000     41.421    2030.9397 
4    105.000     10.937    285.000     54.403    145.000     21.469    165.000     22.600     568.2953 
4    110.000     12.536    290.000     55.152    230.000     36.353    250.000     43.501    2185.6804 
4    110.000     12.536    290.000     55.152    150.000     21.833    170.000     23.281     660.9945 
4    115.000     13.572    295.000     56.221    235.000     37.231    255.000     45.428    2262.1304 
4    115.000     13.572    295.000     56.221    155.000     21.838    175.000     24.058     781.4291 
4    120.000     14.792    300.000     57.362    160.000     22.138    180.000     25.550     897.6479 
4    120.000     14.792    300.000     57.362    240.000     39.328    260.000     47.175    2198.2485 
4    130.000     17.736    310.000     59.333    170.000     23.281    190.000     29.215     927.8704 
4    130.000     17.736    310.000     59.333    250.000     43.501    270.000     50.869    2212.8945 
4    140.000     20.415    320.000     64.075    180.000     25.550    200.000     31.885     728.4656 
4    140.000     20.415    320.000     64.075    260.000     47.175    280.000     53.556    2275.1670 
4    150.000     21.833    330.000     69.296    190.000     29.215    210.000     33.911     573.2433 
4    150.000     21.833    330.000     69.296    270.000     50.869    290.000     55.152    2292.7817 
4    160.000     22.138    340.000     74.468    200.000     31.885    220.000     35.384     587.4869 
4    160.000     22.138    340.000     74.468    280.000     53.556    300.000     57.362    2186.9341 
4    170.000     23.281    350.000     75.030    290.000     55.152    310.000     59.333    2431.0950 
4    170.000     23.281    350.000     75.030    210.000     33.911    230.000     36.353     668.7333 
4    100.000      9.043    150.000     21.833      0.000      0.000     50.000      2.148     219.7576 
4    110.000     12.536    160.000     22.138     10.000     -0.089     60.000      4.360     234.4508 
4    120.000     14.792    170.000     23.281     20.000      0.559     70.000      4.368     289.1145 
4    130.000     17.736    180.000     25.550     30.000      0.760     80.000      4.760     390.9021 
4    140.000     20.415    190.000     29.215     40.000      0.815     90.000      6.424     504.8571 
4    150.000     21.833    200.000     31.885     50.000      2.148    100.000      9.043     629.8768 
4    160.000     22.138    210.000     33.911     60.000      4.360    110.000     12.536     722.7957 
4    170.000     23.281    220.000     35.384     70.000      4.368    120.000     14.792     674.7670 
4    180.000     25.550    230.000     36.353     80.000      4.760    130.000     17.736     534.7242 
4    190.000     29.215    240.000     39.328     90.000      6.424    140.000     20.415     453.6711 
4    200.000     31.885    250.000     43.501    100.000      9.043    150.000     21.833     451.1547 
4    210.000     33.911    260.000     47.175    110.000     12.536    160.000     22.138     428.8839 
4    220.000     35.384    270.000     50.869    120.000     14.792    170.000     23.281     536.9484 
4    230.000     36.353    280.000     53.556    130.000     17.736    180.000     25.550     693.6636 
4    240.000     39.328    290.000     55.152    140.000     20.415    190.000     29.215     725.7267 
4    250.000     43.501    300.000     57.362    150.000     21.833    200.000     31.885     644.7868 
4    260.000     47.175    310.000     59.333    160.000     22.138    210.000     33.911     725.2650 
4    270.000     50.869    320.000     64.075    170.000     23.281    220.000     35.384     847.2875 
4    280.000     53.556    330.000     69.296    180.000     25.550    230.000     36.353    1157.8340 
4    290.000     55.152    340.000     74.468    190.000     29.215    240.000     39.328    1687.9117 
4    300.000     57.362    350.000     75.030    200.000     31.885    250.000     43.501    2363.3857 
4     90.000      6.424    120.000     14.792      0.000      0.000     30.000      0.760     226.9637 
4    100.000      9.043    130.000     17.736     10.000     -0.089     40.000      0.815     213.0075 
4    110.000     12.536    140.000     20.415     20.000      0.559     50.000      2.148     223.6613 
4    120.000     14.792    150.000     21.833     30.000      0.760     60.000      4.360     244.3581 
4    130.000     17.736    160.000     22.138     40.000      0.815     70.000      4.368     291.0447 
4    140.000     20.415    170.000     23.281     50.000      2.148     80.000      4.760     450.3988 
4    150.000     21.833    180.000     25.550     60.000      4.360     90.000      6.424     613.2364 
4    160.000     22.138    190.000     29.215     70.000      4.368    100.000      9.043     834.5000 
4    170.000     23.281    200.000     31.885     80.000      4.760    110.000     12.536     768.8810 
4    180.000     25.550    210.000     33.911     90.000      6.424    120.000     14.792     592.2681 
4    190.000     29.215    220.000     35.384    100.000      9.043    130.000     17.736     450.1500 
4    200.000     31.885    230.000     36.353    110.000     12.536    140.000     20.415     437.1664 
4    210.000     33.911    240.000     39.328    120.000     14.792    150.000     21.833     439.6093 
4    220.000     35.384    250.000     43.501    130.000     17.736    160.000     22.138     443.4320 
4    230.000     36.353    260.000     47.175    140.000     20.415    170.000     23.281     590.0288 
4    240.000     39.328    270.000     50.869    150.000     21.833    180.000     25.550     709.8893 
4    250.000     43.501    280.000     53.556    160.000     22.138    190.000     29.215     703.1713 
4    260.000     47.175    290.000     55.152    170.000     23.281    200.000     31.885     689.4413 
4    270.000     50.869    300.000     57.362    180.000     25.550    210.000     33.911     677.2947 
4    280.000     53.556    310.000     59.333    190.000     29.215    220.000     35.384     817.6485 
4    290.000     55.152    320.000     64.075    200.000     31.885    230.000     36.353    1122.7625 
4    300.000     57.362    330.000     69.296    210.000     33.911    240.000     39.328    1959.2078 
4    310.000     59.333    340.000     74.468    220.000     35.384    250.000     43.501    2936.3914 
4    320.000     64.075    350.000     75.030    230.000     36.353    260.000     47.175    3408.5273 
4    100.000      9.043    120.000     14.792      0.000      0.000     20.000      0.559     248.3618 
4    110.000     12.536    130.000     17.736     10.000     -0.089     30.000      0.760     253.7150 
4    120.000     14.792    140.000     20.415     20.000      0.559     40.000      0.815     241.2743 
4    130.000     17.736    150.000     21.833     30.000      0.760     50.000      2.148     237.8814 
4    140.000     20.415    160.000     22.138     40.000      0.815     60.000      4.360     267.8899 
4    150.000     21.833    170.000     23.281     50.000      2.148     70.000      4.368     406.9242 
4    160.000     22.138    180.000     25.550     60.000      4.360     80.000      4.760     731.8906 
4    170.000     23.281    190.000     29.215     70.000      4.368     90.000      6.424     831.4916 
4    180.000     25.550    200.000     31.885     80.000      4.760    100.000      9.043     666.8219 
4    190.000     29.215    210.000     33.911     90.000      6.424    110.000     12.536     500.7950 
4    200.000     31.885    220.000     35.384    100.000      9.043    120.000     14.792     473.5762 
4    210.000     33.911    230.000     36.353    110.000     12.536    130.000     17.736     456.1592 
4    220.000     35.384    240.000     39.328    120.000     14.792    140.000     20.415     504.7157 
4    230.000     36.353    250.000     43.501    130.000     17.736    150.000     21.833     538.7957 
4    240.000     39.328    260.000     47.175    140.000     20.415    160.000     22.138     418.4601 
4    250.000     43.501    270.000     50.869    150.000     21.833    170.000     23.281     488.7313 
4    260.000     47.175    280.000     53.556    160.000     22.138    180.000     25.550     602.1302 
4    270.000     50.869    290.000     55.152    170.000     23.281    190.000     29.215     808.0428 
4    280.000     53.556    300.000     57.362    180.000     25.550    200.000     31.885     777.3557 
4    290.000     55.152    310.000     59.333    190.000     29.215    210.000     33.911     906.5128 
4    300.000     57.362    320.000     64.075    200.000     31.885    220.000     35.384    1372.1722 
4    310.000     59.333    330.000     69.296    210.000     33.911    230.000     36.353    1894.2296 
4    320.000     64.075    340.000     74.468    220.000     35.384    240.000     39.328    3309.4543 
4    330.000     69.296    350.000     75.030    230.000     36.353    250.000     43.501    4170.8037 
4    120.000     14.792    160.000     22.138      0.000      0.000     40.000      0.815     267.0002 
4    130.000     17.736    170.000     23.281     10.000     -0.089     50.000      2.148     263.6827 
4    140.000     20.415    180.000     25.550     20.000      0.559     60.000      4.360     150.4647 
4    150.000     21.833    190.000     29.215     30.000      0.760     70.000      4.368     432.6350 
4    160.000     22.138    200.000     31.885     40.000      0.815     80.000      4.760     587.3522 
4    170.000     23.281    210.000     33.911     50.000      2.148     90.000      6.424     601.6175 
4    180.000     25.550    220.000     35.384     60.000      4.360    100.000      9.043     378.1070 
4    190.000     29.215    230.000     36.353     70.000      4.368    110.000     12.536     492.0186 
4    200.000     31.885    240.000     39.328     80.000      4.760    120.000     14.792     515.7239 
4    210.000     33.911    250.000     43.501     90.000      6.424    130.000     17.736     538.1624 
4    220.000     35.384    260.000     47.175    100.000      9.043    140.000     20.415     518.8303 
4    230.000     36.353    270.000     50.869    110.000     12.536    150.000     21.833     518.6794 
4    240.000     39.328    280.000     53.556    120.000     14.792    160.000     22.138     444.6384 
4    250.000     43.501    290.000     55.152    130.000     17.736    170.000     23.281     474.6469 
4    260.000     47.175    300.000     57.362    140.000     20.415    180.000     25.550     647.3993 
4    270.000     50.869    310.000     59.333    150.000     21.833    190.000     29.215     820.5740 
4    280.000     53.556    320.000     64.075    160.000     22.138    200.000     31.885    1031.5081 
4    290.000     55.152    330.000     69.296    170.000     23.281    210.000     33.911    1353.5490 
4    300.000     57.362    340.000     74.468    180.000     25.550    220.000     35.384    2031.1377 
4    310.000     59.333    350.000     75.030    190.000     29.215    230.000     36.353    2094.1104 
4    120.000     14.792    150.000     21.833      0.000      0.000     30.000      0.760     287.7196 
4    130.000     17.736    160.000     22.138     10.000     -0.089     40.000      0.815     247.9093 
4    140.000     20.415    170.000     23.281     20.000      0.559     50.000      2.148     255.0910 
4    150.000     21.833    180.000     25.550     30.000      0.760     60.000      4.360     568.8231 
4    160.000     22.138    190.000     29.215     40.000      0.815     70.000      4.368     529.0128 
4    170.000     23.281    200.000     31.885     50.000      2.148     80.000      4.760     576.0613 
4    180.000     25.550    210.000     33.911     60.000      4.360     90.000      6.424     566.2218 
4    190.000     29.215    220.000     35.384     70.000      4.368    100.000      9.043     508.0332 
4    200.000     31.885    230.000     36.353     80.000      4.760    110.000     12.536     502.7742 
4    210.000     33.911    240.000     39.328     90.000      6.424    120.000     14.792     530.9354 
4    220.000     35.384    250.000     43.501    100.000      9.043    130.000     17.736     561.5848 
4    230.000     36.353    260.000     47.175    110.000     12.536    140.000     20.415     557.8526 
4    240.000     39.328    270.000     50.869    120.000     14.792    150.000     21.833     475.2916 
4    250.000     43.501    280.000     53.556    130.000     17.736    160.000     22.138     383.2303 
4    260.000     47.175    290.000     55.152    140.000     20.415    170.000     23.281     505.1493 
4    270.000     50.869    300.000     57.362    150.000     21.833    180.000     25.550     710.8167 
4    280.000     53.556    310.000     59.333    160.000     22.138    190.000     29.215     985.4736 
4    290.000     55.152    320.000     64.075    170.000     23.281    200.000     31.885    1197.3049 
4    300.000     57.362    330.000     69.296    180.000     25.550    210.000     33.911    2102.3098 
4    310.000     59.333    340.000     74.468    190.000     29.215    220.000     35.384    2023.0852 
4    320.000     64.075    350.000     75.030    200.000     31.885    230.000     36.353    2385.7883 
4    120.000     14.792    140.000     20.415      0.000      0.000     20.000      0.559     296.0888 
4    130.000     17.736    150.000     21.833     10.000     -0.089     30.000      0.760     246.8726 
4    140.000     20.415    160.000     22.138     20.000      0.559     40.000      0.815     256.6367 
4    150.000     21.833    170.000     23.281     30.000      0.760     50.000      2.148     378.6876 
4    160.000     22.138    180.000     25.550     40.000      0.815     60.000      4.360     485.0367 
4    170.000     23.281    190.000     29.215     50.000      2.148     70.000      4.368     570.5383 
4    180.000     25.550    200.000     31.885     60.000      4.360     80.000      4.760     571.8578 
4    190.000     29.215    210.000     33.911     70.000      4.368     90.000      6.424     490.8424 
4    200.000     31.885    220.000     35.384     80.000      4.760    100.000      9.043     523.5652 
4    210.000     33.911    230.000     36.353     90.000      6.424    110.000     12.536     502.9816 
4    220.000     35.384    240.000     39.328    100.000      9.043    120.000     14.792     550.6144 
4    230.000     36.353    250.000     43.501    110.000     12.536    130.000     17.736     628.8589 
4    240.000     39.328    260.000     47.175    120.000     14.792    140.000     20.415     512.6136 
4    250.000     43.501    270.000     50.869    130.000     17.736    150.000     21.833     405.7367 
4    260.000     47.175    280.000     53.556    140.000     20.415    160.000     22.138     394.3893 
4    270.000     50.869    290.000     55.152    150.000     21.833    170.000     23.281     541.1142 
4    280.000     53.556    300.000     57.362    160.000     22.138    180.000     25.550     892.7526 
4    290.000     55.152    310.000     59.333    170.000     23.281    190.000     29.215    1140.1531 
4    300.000     57.362    320.000     64.075    180.000     25.550    200.000     31.885    1359.0530 
4    310.000     59.333    330.000     69.296    190.000     29.215    210.000     33.911    1748.0323 
4    320.000     64.075    340.000     74.468    200.000     31.885    220.000     35.384    2354.5923 
4    330.000     69.296    350.000     75.030    210.000     33.911    230.000     36.353    2583.2561 
4      0.000      0.000    330.000     69.296     60.000      4.360     90.000      6.424     555.5620 
4      0.000      0.000    330.000     69.296    240.000     39.328    270.000     50.869    2967.3225 
4     10.000     -0.089    340.000     74.468     70.000      4.368    100.000      9.043     587.0170 
4     10.000     -0.089    340.000     74.468    250.000     43.501    280.000     53.556    2563.5547 
4     20.000      0.559    350.000     75.030     80.000      4.760    110.000     12.536     541.7188 
4     20.000      0.559    350.000     75.030    260.000     47.175    290.000     55.152    2468.0728 
4      0.000      0.000    180.000     25.550     60.000      4.360     80.000      4.760     522.9836 
4      0.000      0.000    180.000     25.550    100.000      9.043    120.000     14.792     657.7310 
4      5.000     -0.044    185.000     27.328     65.000      4.354     85.000      5.567     545.3877 
4      5.000     -0.044    185.000     27.328    105.000     10.937    125.000     16.266     618.0177 
4     10.000     -0.089    190.000     29.215    110.000     12.536    130.000     17.736     621.1736 
4     10.000     -0.089    190.000     29.215     70.000      4.368     90.000      6.424     569.7951 
4     15.000      0.230    195.000     31.125    115.000     13.572    135.000     19.201     624.7389 
4     15.000      0.230    195.000     31.125     75.000      4.528     95.000      7.662     549.4376 
4     20.000      0.559    200.000     31.885     80.000      4.760    100.000      9.043     564.5065 
4     20.000      0.559    200.000     31.885    120.000     14.792    140.000     20.415     612.9768 
4     30.000      0.760    210.000     33.911     90.000      6.424    110.000     12.536     548.8021 
4     30.000      0.760    210.000     33.911    130.000     17.736    150.000     21.833     572.4448 
4     40.000      0.815    220.000     35.384    100.000      9.043    120.000     14.792     513.9250 
4     40.000      0.815    220.000     35.384    140.000     20.415    160.000     22.138     548.8883 
4     50.000      2.148    230.000     36.353    110.000     12.536    130.000     17.736     519.3322 
4     50.000      2.148    230.000     36.353    150.000     21.833    170.000     23.281     725.5894 
4     60.000      4.360    240.000     39.328    120.000     14.792    140.000     20.415     521.7665 
4     60.000      4.360    240.000     39.328    160.000     22.138    180.000     25.550     998.2078 
4     70.000      4.368    250.000     43.501    130.000     17.736    150.000     21.833     503.7248 
4     70.000      4.368    250.000     43.501    170.000     23.281    190.000     29.215    1045.9995 
4     80.000      4.760    260.000     47.175    140.000     20.415    160.000     22.138     519.5584 
4     80.000      4.760    260.000     47.175    180.000     25.550    200.000     31.885     952.4519 
4     90.000      6.424    270.000     50.869    150.000     21.833    170.000     23.281     698.9739 
4     90.000      6.424    270.000     50.869    190.000     29.215    210.000     33.911     938.2016 
4    100.000      9.043    280.000     53.556    160.000     22.138    180.000     25.550    1000.9222 
4    100.000      9.043    280.000     53.556    200.000     31.885    220.000     35.384    1119.7714 
4    105.000     10.937    285.000     54.403    165.000     22.600    185.000     27.328    1121.5593 
4    105.000     10.937    285.000     54.403    205.000     32.572    225.000     35.627    1200.6952 
4    110.000     12.536    290.000     55.152    210.000     33.911    230.000     36.353    1299.4346 
4    110.000     12.536    290.000     55.152    170.000     23.281    190.000     29.215    1101.8912 
4    115.000     13.572    295.000     56.221    215.000     35.183    235.000     37.231    1517.2493 
4    115.000     13.572    295.000     56.221    175.000     24.058    195.000     31.125    1014.4615 
4    120.000     14.792    300.000     57.362    220.000     35.384    240.000     39.328    1931.3040 
4    120.000     14.792    300.000     57.362    180.000     25.550    200.000     31.885     934.5179 
4    130.000     17.736    310.000     59.333    230.000     36.353    250.000     43.501    2534.5112 
4    130.000     17.736    310.000     59.333    190.000     29.215    210.000     33.911     836.2848 
4    140.000     20.415    320.000     64.075    200.000     31.885    220.000     35.384     895.4293 
4    140.000     20.415    320.000     64.075    240.000     39.328    260.000     47.175    2410.0288 
4    150.000     21.833    330.000     69.296    250.000     43.501    270.000     50.869    2244.1741 
4    150.000     21.833    330.000     69.296    210.000     33.911    230.000     36.353     921.0862 
4    160.000     22.138    340.000     74.468    260.000     47.175    280.000     53.556    2043.7119 
4    160.000     22.138    340.000     74.468    220.000     35.384    240.000     39.328    1134.9049 
4    170.000     23.281    350.000     75.030    270.000     50.869    290.000     55.152    1959.8152 
4    170.000     23.281    350.000     75.030    230.000     36.353    250.000     43.501    1418.7037 
4      0.000      0.000    300.000     57.362     60.000      4.360     90.000      6.424     570.5009 
4      0.000      0.000    300.000     57.362    210.000     33.911    240.000     39.328    2184.2947 
4     10.000     -0.089    310.000     59.333     70.000      4.368    100.000      9.043     620.6986 
4     10.000     -0.089    310.000     59.333    220.000     35.384    250.000     43.501    2791.4072 
4     20.000      0.559    320.000     64.075     80.000      4.760    110.000     12.536     574.7504 
4     20.000      0.559    320.000     64.075    230.000     36.353    260.000     47.175    3036.3687 
4     30.000      0.760    330.000     69.296     90.000      6.424    120.000     14.792     538.4352 
4     30.000      0.760    330.000     69.296    240.000     39.328    270.000     50.869    2906.4309 
4     40.000      0.815    340.000     74.468    100.000      9.043    130.000     17.736     500.2915 
4     40.000      0.815    340.000     74.468    250.000     43.501    280.000     53.556    2513.4707 
4     50.000      2.148    350.000     75.030    110.000     12.536    140.000     20.415     483.3547 
4     50.000      2.148    350.000     75.030    260.000     47.175    290.000     55.152    2417.7542 
4      0.000      0.000    270.000     50.869    180.000     25.550    210.000     33.911    1157.6163 
4      0.000      0.000    270.000     50.869     60.000      4.360     90.000      6.424     563.7068 
4     10.000     -0.089    280.000     53.556     70.000      4.368    100.000      9.043     603.2117 
4     10.000     -0.089    280.000     53.556    190.000     29.215    220.000     35.384    1263.5928 
4     20.000      0.559    290.000     55.152     80.000      4.760    110.000     12.536     586.9030 
4     20.000      0.559    290.000     55.152    200.000     31.885    230.000     36.353    1484.3728 
4     30.000      0.760    300.000     57.362     90.000      6.424    120.000     14.792     562.1135 
4     30.000      0.760    300.000     57.362    210.000     33.911    240.000     39.328    2120.8945 
4     40.000      0.815    310.000     59.333    100.000      9.043    130.000     17.736     542.2523 
4     40.000      0.815    310.000     59.333    220.000     35.384    250.000     43.501    2711.5186 
4     50.000      2.148    320.000     64.075    230.000     36.353    260.000     47.175    2946.9250 
4     50.000      2.148    320.000     64.075    110.000     12.536    140.000     20.415     521.3815 
4     60.000      4.360    330.000     69.296    240.000     39.328    270.000     50.869    2828.1035 
4     60.000      4.360    330.000     69.296    120.000     14.792    150.000     21.833     517.7003 
4     70.000      4.368    340.000     74.468    250.000     43.501    280.000     53.556    2441.5850 
4     70.000      4.368    340.000     74.468    130.000     17.736    160.000     22.138     477.0771 
4     80.000      4.760    350.000     75.030    260.000     47.175    290.000     55.152    2358.4385 
4     80.000      4.760    350.000     75.030    140.000     20.415    170.000     23.281     580.2827 
4      0.000      0.000    180.000     25.550     80.000      4.760    100.000      9.043     693.6511 
4      5.000     -0.044    185.000     27.328     85.000      5.567    105.000     10.937     690.5346 
4     10.000     -0.089    190.000     29.215     90.000      6.424    110.000     12.536     657.9501 
4     15.000      0.230    195.000     31.125     95.000      7.662    115.000     13.572     638.9874 
